PIK3R1.ENST00000521381.15	572.5638636363637	970.785	945.595	956.225	967.76	817.35	927.45	893.31	1076.545	968.58	919.125	858.255	1003.92	866.895	1059.62	515.12	753.41	973.055	947.93	879.085	400.58	984.37	970.365	995.5	930.36	232.115	249.78	288.345	220.29	247.44	221.585	282.6	242.795	235.93	248.195	279.015	197.11	267.135	212.44	233.375	243.185	248.29	197.405	216.29	191.315	233.305	220.62	247.69	280.3	223.285	261.1	280.1	228.575	237.6	229.125	261.59	228.98	185.42	289.22	272.755	215.845	457.3	466.07	532.025	502.385	424.545	493.215	348.78	475.72	540.38	457.635	437.6	397.335	493.425	532.74	528.98	526.54	530.485	536.295	535.535	510.12	489.775	425.525	525.515	466.84	541.855	391.885	521.105	552.985	456.14	437.95	491.19	353.415	547.32	529.775	479.47	503.48	411.72	574.805	488.1	424.945	545.02	615.02	351.08	556.735	436.82	563.025	472.005	393.4	1059.265	956.15	1023.05	978.52	1042.625	1003.89	959.7	926.795	784.365	960.545	862.245	1041.685	929.94	799.16	731.975	912.545	690.315	811.285	1048.64	674.285	945.16	848.88	1130.265	951.8
PIK3R1.ENST00000521381.16	600.8454407348484	1054.643836	930.127854	903.894977	996.881279	845.666667	1001.031963	855.794521	1092.940639	1063.484018	1008.785388	926.694064	1057.506849	884.283105	1064.931507	501.488584	689.296804	958.424658	949.589041	906.721461	410.840183	1069.150685	973.913242	1046.684932	976.305936	246.990868	225.730594	264.488584	233.630137	271.552511	244.643836	277.502283	260.890411	204.794521	263.214612	220.182648	209.497717	239.004566	217.808219	227.082192	239.013699	259.351598	214.757991	227.415525	213.388128	260.127854	213.853881	285.100457	296.908676	228.442922	293.812785	261.511416	255.054795	244.292237	264.246575	300.018265	250.347032	185.378995	296.625571	296.547945	222.260274	476.214612	472.96347	520.808219	540.269406	457.424658	546.840183	394.849315	528.283105	557.027397	459.826484	523.616438	421.315068	534.844749	575.552511	575.926941	593.374429	543.547945	519.187215	591.634703	538.383562	558.730594	463.223744	557.200913	516.383562	590.319635	436.210046	626.785388	533.146119	478.817352	524.488584	528.757991	407.333333	554.415525	608.100457	490.237443	551.3379	435.210046	632.027397	505.849315	510.127854	587.986301	680.447489	375.497717	579.716895	524.56621	591.543379	493.077626	412.881279	1118.0	1062.625571	1112.794521	1015.762557	1016.315068	1004.680365	959.968037	932.39726	842.570776	985.748858	930.351598	1098.83105	955.56621	871.191781	792.054795	897.255708	793.931507	832.808219	1034.246575	655.173516	1056.598174	1011.844749	1115.648402	1004.369863
IKZF1.ENST00000331340.2	383.4776021060605	701.57971	629.478261	600.478261	631.289855	564.057971	631.594203	576.826087	686.536232	648.028986	615.246377	576.028986	728.362319	568.971014	744.086957	345.130435	502.695652	617.898551	616.478261	584.507246	268.956522	716.101449	607.014493	719.84058	645.956522	132.73913	161.0	155.0	131.927536	118.652174	149.594203	161.985507	139.289855	142.449275	159.014493	178.275362	127.188406	148.826087	132.043478	131.57971	173.057971	189.768116	139.072464	126.681159	122.637681	172.26087	122.507246	164.115942	159.521739	111.521739	170.898551	144.536232	143.333333	145.246377	198.884058	171.565217	176.333333	120.637681	183.985507	188.608696	120.014493	303.173913	293.855072	358.507246	321.869565	250.898551	349.173913	226.811594	299.782609	398.797101	275.797101	276.826087	260.188406	338.884058	364.550725	321.449275	419.101449	368.492754	319.101449	368.913043	350.202899	332.724638	268.246377	352.927536	324.434783	331.028986	289.855072	455.536232	343.362319	282.391304	273.057971	352.536232	250.956522	351.202899	338.449275	349.724638	338.826087	246.289855	392.536232	292.913043	314.057971	350.434783	416.15942	207.347826	346.043478	302.956522	440.681159	361.724638	232.144928	802.536232	672.15942	763.231884	685.623188	730.521739	658.768116	574.42029	653.565217	498.768116	649.84058	609.73913	693.942029	620.0	595.072464	486.202899	567.115942	532.057971	548.434783	653.608696	391.710145	675.043478	665.826087	698.405797	645.623188
IKZF1.ENST00000331340.3	343.2538641666667	636.510067	527.516779	587.744966	551.61745	484.040268	556.14094	517.060403	667.946309	604.328859	580.221477	539.845638	588.456376	504.583893	598.563758	477.483221	657.95302	600.691275	510.899329	535.919463	475.90604	537.208054	532.100671	608.959732	553.389262	140.845638	141.275168	144.684564	160.322148	142.825503	127.348993	133.637584	122.342282	115.577181	147.449664	133.483221	124.489933	143.993289	100.201342	123.597315	150.812081	126.85906	94.080537	132.610738	135.718121	126.194631	131.322148	133.161074	143.61745	125.610738	144.194631	143.302013	121.201342	127.040268	147.422819	163.120805	124.939597	109.825503	160.718121	138.053691	125.281879	268.697987	250.234899	296.114094	276.751678	230.832215	271.261745	197.66443	274.221477	277.677852	239.57047	229.590604	218.926174	340.416107	301.033557	316.268456	319.946309	289.073826	285.060403	289.194631	313.375839	272.281879	241.087248	305.194631	256.657718	279.483221	241.771812	450.221477	296.765101	237.731544	222.33557	295.234899	241.845638	291.557047	310.241611	283.812081	263.402685	236.765101	406.979866	247.308725	241.926174	350.892617	371.013423	193.221477	274.402685	311.187919	390.402685	366.375839	212.416107	732.154362	568.885906	685.825503	610.959732	616.04698	614.919463	595.187919	567.067114	508.805369	525.255034	491.067114	625.812081	564.14094	501.61745	463.892617	509.489933	437.979866	481.590604	626.362416	385.006711	577.979866	570.436242	674.718121	553.630872
IKZF1.ENST00000331340.4	630.1725182651513	1132.875862	979.265517	961.648276	991.12069	927.044828	939.851724	964.951724	1133.744828	1119.655172	1126.217241	957.982759	1128.003448	854.403448	1170.893103	921.917241	1194.324138	1032.289655	907.458621	924.303448	878.417241	1093.734483	947.275862	1071.77931	1028.124138	272.331034	278.255172	283.644828	291.996552	279.058621	252.824138	261.97931	217.075862	246.175862	283.127586	301.831034	236.57931	337.593103	249.068966	249.275862	268.627586	274.706897	229.196552	251.606897	250.762069	261.689655	214.124138	299.286207	317.210345	242.403448	296.27931	283.065517	273.175862	236.841379	282.189655	281.841379	261.768966	213.517241	333.513793	288.913793	244.686207	502.106897	520.158621	537.217241	552.517241	464.541379	547.313793	429.034483	554.934483	590.224138	497.689655	452.67931	481.493103	603.393103	580.927586	691.872414	649.817241	597.596552	588.586207	555.724138	586.165517	561.406897	431.837931	576.362069	513.075862	593.968966	413.062069	790.382759	572.537931	414.724138	444.117241	471.289655	386.075862	574.282759	637.696552	503.827586	548.948276	492.313793	597.896552	497.003448	514.662069	598.368966	673.710345	373.358621	524.217241	682.272414	600.417241	656.396552	418.082759	1136.293103	1053.982759	1110.234483	1031.434483	1140.093103	969.117241	997.52069	905.748276	845.831034	958.203448	934.837931	1094.648276	932.293103	945.82069	809.92069	920.024138	771.365517	776.593103	1041.234483	657.410345	1042.858621	1046.903448	1033.034483	947.572414
IKZF1.ENST00000331340.5	426.1164820833333	709.77665	633.553299	636.35533	636.715736	593.852792	611.761421	621.761421	753.28934	633.395939	736.756345	619.218274	705.340102	586.020305	708.913706	902.152284	1035.390863	706.040609	687.228426	586.116751	986.030457	671.908629	686.06599	737.020305	661.84264	223.979695	195.857868	201.532995	235.563452	170.837563	147.446701	214.340102	181.71066	169.111675	171.989848	179.19797	157.959391	236.624365	158.522843	150.553299	197.411168	167.670051	148.005076	151.416244	145.482234	172.878173	159.670051	187.827411	226.543147	164.182741	210.588832	211.928934	188.137056	177.005076	215.299492	226.416244	175.862944	152.274112	215.928934	206.431472	166.314721	361.822335	314.243655	380.269036	362.492386	261.380711	344.639594	222.010152	350.771574	385.263959	340.908629	318.299492	303.177665	351.48731	364.461929	393.299492	426.817259	376.974619	346.984772	394.162437	392.80203	322.345178	315.213198	363.477157	344.233503	370.781726	255.248731	572.071066	404.715736	281.649746	304.48731	315.137056	241.42132	319.461929	342.152284	330.13198	319.050761	308.15736	404.614213	312.081218	349.583756	376.817259	433.928934	273.781726	385.025381	469.715736	353.411168	444.406091	264.527919	783.543147	705.304569	799.690355	711.857868	729.005076	734.375635	708.812183	613.340102	603.583756	635.619289	613.664975	726.944162	664.51269	560.401015	538.730964	592.375635	583.15736	578.441624	760.51269	487.629442	671.609137	706.974619	810.690355	647.690355
IKZF1.ENST00000331340.6	605.5625611287876	991.180645	913.122581	939.967742	935.716129	835.503226	854.187097	863.574194	1079.406452	1010.43871	969.148387	863.522581	958.903226	850.16129	997.980645	1001.825806	1394.774194	983.154839	903.593548	806.96129	962.303226	999.903226	948.548387	1007.019355	943.825806	238.348387	271.206452	272.141935	297.612903	289.083871	227.245161	271.341935	247.83871	221.509677	263.954839	278.225806	229.651613	284.264516	217.154839	219.503226	240.877419	230.103226	209.406452	193.258065	194.606452	255.883871	208.806452	284.406452	284.941935	226.851613	295.109677	312.883871	225.348387	220.212903	257.741935	274.96129	227.812903	148.574194	296.303226	254.793548	242.690323	506.019355	523.206452	557.290323	549.122581	425.529032	532.870968	400.63871	499.612903	562.129032	455.193548	505.63871	431.303226	526.948387	604.212903	535.477419	572.593548	555.258065	593.690323	541.987097	543.212903	528.264516	461.729032	565.619355	503.322581	534.070968	422.103226	797.948387	590.806452	474.367742	490.174194	546.806452	403.670968	584.167742	583.974194	518.4	540.929032	469.245161	600.774194	472.948387	486.490323	564.019355	688.445161	347.903226	590.316129	687.625806	599.767742	637.658065	430.741935	1055.167742	1043.664516	1064.83871	1016.135484	1089.129032	1017.948387	999.490323	869.677419	788.909677	900.064516	904.219355	1017.63871	907.503226	890.16129	791.580645	852.716129	751.419355	821.090323	1027.380645	593.264516	961.245161	1002.793548	1143.23871	951.374194
IKZF1.ENST00000331340.7	444.5629619469698	752.396341	697.993902	748.762195	672.926829	640.152439	665.067073	675.804878	855.52439	730.585366	761.560976	660.060976	693.54878	654.567073	768.865854	769.54878	973.945122	631.670732	718.121951	653.591463	714.634146	707.237805	702.073171	764.628049	709.353659	188.75	152.652439	186.02439	213.20122	198.060976	161.310976	204.487805	190.52439	159.670732	203.945122	197.597561	140.213415	208.95122	138.536585	147.359756	167.829268	186.25	126.884146	148.347561	134.323171	159.817073	156.207317	212.908537	192.213415	161.597561	195.134146	176.115854	180.280488	170.384146	168.932927	198.280488	166.72561	131.182927	220.237805	222.262195	172.359756	345.445122	385.670732	415.079268	373.554878	329.567073	378.506098	253.457317	364.262195	450.091463	343.914634	364.884146	308.280488	435.25	383.585366	425.823171	398.292683	394.579268	410.530488	431.817073	384.878049	393.445122	325.829268	396.25	339.25	375.158537	344.463415	537.908537	444.829268	371.006098	358.0	378.737805	275.097561	374.457317	431.463415	378.012195	376.079268	302.542683	446.518293	366.426829	385.567073	423.554878	486.77439	270.646341	402.420732	449.5	445.518293	435.27439	303.963415	806.762195	746.121951	860.756098	748.445122	792.646341	741.530488	726.091463	726.719512	565.390244	724.536585	651.908537	802.213415	665.097561	639.073171	521.329268	608.72561	561.79878	548.04878	752.04878	467.506098	734.518293	721.115854	810.347561	701.231707
IKZF1.ENST00000331340.8	251.0971931515153	412.031123	364.535859	390.67253	352.592693	374.85115	361.924222	370.317997	428.215156	407.419486	494.162382	353.711773	429.288227	344.189445	437.447903	687.092016	721.014885	412.694181	558.167794	355.265223	810.110961	421.354533	389.404601	402.389716	407.311231	101.709066	101.56157	98.834912	137.752368	96.518268	93.745602	107.014885	85.2341	98.539919	107.682003	106.127199	86.936401	135.852503	79.188092	92.075778	110.132612	92.52774	79.067659	90.346414	71.102842	86.161028	90.890392	117.49797	108.231394	76.824087	116.385656	112.216509	103.140731	85.400541	108.622463	114.802436	88.120433	73.584574	117.235453	111.814614	85.043302	185.558863	186.138024	205.893099	206.576455	155.634641	191.887686	160.127199	184.117727	224.364005	190.713126	180.192152	153.55751	212.856563	213.843031	237.883627	238.607578	220.756428	203.975643	214.240866	207.811908	183.388363	189.893099	198.667118	190.890392	210.002706	179.082544	338.307172	218.734777	167.156969	174.596752	184.427605	149.856563	210.631935	223.656292	175.270636	185.428958	173.20433	226.338295	178.829499	218.38295	206.918809	267.932341	144.916103	213.002706	285.955345	206.853857	235.123139	154.594046	452.281461	397.775372	449.075778	413.016238	432.778078	410.978349	431.566982	359.738836	319.958051	380.543978	355.146143	429.284168	358.481732	353.667118	334.428958	336.342355	304.956698	339.056834	421.564276	269.083897	400.002706	397.924222	463.288227	413.023004
NFKB2.ENST00000661543.2	290.8084848484849	504.46	369.64	419.12	481.92	402.66	466.7	450.86	470.9	461.18	524.14	444.96	472.16	410.38	496.68	688.2	693.6	477.68	540.3	382.52	826.5	483.9	446.28	470.76	473.04	125.88	109.4	158.38	183.34	117.34	110.38	132.18	134.0	100.2	108.2	140.78	112.34	151.16	100.04	100.84	128.74	109.12	103.0	112.42	104.14	124.04	110.22	124.22	129.28	98.06	143.24	151.84	138.5	117.34	133.84	181.36	132.14	103.0	150.4	129.32	102.64	254.08	248.84	276.88	249.1	180.68	231.0	182.24	196.22	255.28	210.06	207.92	207.34	254.52	275.4	243.06	266.0	251.04	264.28	233.9	255.16	230.02	252.16	250.18	229.3	243.82	198.42	398.8	244.9	193.7	179.82	212.84	174.4	225.28	258.02	228.62	215.88	208.68	244.78	194.48	218.32	246.84	290.34	183.58	234.48	299.62	236.1	234.28	173.68	476.66	513.42	489.26	456.5	571.26	456.34	478.7	435.12	402.02	447.78	405.2	533.2	432.76	396.8	377.6	403.5	372.48	378.48	498.08	303.22	494.26	476.24	533.0	440.64
NFKB2.ENST00000661543.3	403.8255528181821	718.234234	633.81982	629.891892	608.594595	550.486486	570.513514	636.675676	718.144144	689.603604	719.801802	599.675676	651.054054	579.072072	716.054054	884.36036	1049.18018	738.477477	743.621622	583.954955	990.207207	698.198198	579.468468	656.828829	639.927928	196.126126	162.585586	160.81982	182.252252	162.261261	129.36036	159.540541	141.09009	108.945946	137.981982	177.126126	147.225225	165.306306	135.711712	124.828829	141.675676	136.774775	134.009009	127.72973	142.612613	127.0	133.630631	153.441441	150.945946	123.432432	194.747748	171.216216	141.774775	172.783784	135.828829	196.954955	164.459459	113.918919	208.477477	165.747748	136.252252	331.630631	311.666667	375.477477	294.810811	243.702703	359.036036	229.108108	292.351351	325.0	266.342342	294.414414	268.504505	354.540541	348.225225	396.063063	409.072072	353.765766	347.351351	360.288288	325.108108	341.945946	304.783784	367.369369	310.846847	344.900901	303.747748	581.45045	388.432432	285.891892	280.738739	297.783784	221.108108	336.756757	384.765766	319.018018	320.495495	261.477477	373.648649	324.954955	284.45045	426.918919	406.072072	268.486486	348.945946	478.036036	374.225225	413.252252	257.891892	726.126126	704.279279	735.072072	658.0	714.657658	654.54955	650.18018	587.117117	520.864865	590.972973	586.513514	668.09009	605.441441	560.765766	557.198198	594.27027	506.927928	597.702703	730.171171	435.369369	670.702703	675.828829	746.333333	682.558559
NFKB2.ENST00000661543.4	444.33852813636366	758.142857	664.428571	696.871429	685.328571	633.942857	665.957143	672.271429	747.971429	751.442857	790.0	685.014286	732.257143	663.028571	738.642857	1043.557143	1104.385714	727.214286	807.542857	667.171429	1042.442857	730.214286	667.314286	661.6	749.4	211.228571	187.957143	187.557143	238.585714	150.8	149.428571	163.657143	170.828571	141.014286	209.628571	182.214286	147.614286	227.328571	160.942857	143.1	171.785714	160.642857	141.5	166.271429	146.928571	163.7	147.357143	206.271429	176.257143	138.485714	198.242857	190.6	177.4	182.942857	194.042857	225.542857	175.657143	146.271429	205.585714	189.585714	144.885714	349.685714	348.357143	389.814286	334.614286	330.257143	391.171429	281.757143	335.557143	375.142857	320.385714	347.257143	288.985714	407.514286	397.071429	409.914286	399.585714	420.8	366.828571	413.885714	414.585714	359.571429	339.228571	371.857143	382.585714	354.985714	280.485714	633.442857	426.1	326.057143	273.3	311.871429	261.357143	370.742857	377.728571	329.928571	381.057143	311.114286	397.928571	361.814286	342.628571	402.157143	423.471429	298.128571	394.914286	501.785714	410.814286	431.457143	293.771429	821.5	720.4	815.257143	740.014286	853.828571	758.157143	757.814286	673.0	600.671429	648.5	642.142857	786.014286	678.057143	588.757143	529.3	614.728571	553.214286	638.785714	737.585714	433.314286	733.414286	730.528571	804.742857	711.514286
