TNNI3.ENST00000344887.4	429.61694409848496	727.211268	681.140845	700.816901	613.112676	591.704225	639.535211	650.929577	756.042254	703.56338	736.887324	738.140845	621.971831	624.352113	733.408451	1045.859155	1134.352113	748.619718	700.774648	602.873239	1414.126761	709.619718	627.774648	658.633803	699.070423	208.183099	203.183099	176.507042	234.71831	150.929577	154.732394	183.915493	159.521127	160.478873	191.492958	184.267606	144.746479	222.352113	144.929577	157.450704	178.690141	137.422535	175.028169	160.140845	148.140845	147.211268	148.056338	191.309859	206.28169	119.239437	185.394366	202.352113	171.577465	167.591549	165.943662	206.183099	144.788732	139.15493	207.619718	185.661972	140.71831	325.690141	365.239437	391.676056	357.760563	248.901408	320.225352	255.211268	353.478873	416.295775	328.056338	344.211268	284.915493	349.267606	360.084507	395.492958	379.802817	399.704225	359.802817	370.84507	393.957746	337.098592	343.422535	390.225352	302.070423	361.971831	312.140845	539.619718	368.647887	318.929577	274.338028	326.070423	281.169014	367.43662	407.971831	312.042254	291.732394	312.422535	366.042254	346.915493	365.591549	384.887324	383.521127	260.464789	372.71831	536.295775	386.492958	373.647887	242.338028	761.535211	711.253521	758.943662	638.929577	766.633803	714.253521	699.788732	653.070423	622.323944	650.830986	584.366197	719.492958	591.929577	623.788732	569.535211	540.183099	504.732394	511.859155	775.549296	436.422535	700.352113	685.267606	862.464789	692.647887
TNNI3.ENST00000344887.3	279.79337625757586	471.955752	417.442478	461.477876	403.699115	391.725664	455.867257	424.433628	495.575221	371.141593	485.955752	433.477876	448.831858	425.00885	452.053097	693.725664	721.168142	464.0	509.362832	412.902655	912.141593	458.336283	425.212389	485.938053	412.566372	130.823009	109.256637	115.849558	164.017699	115.221239	137.619469	138.247788	135.876106	106.973451	108.946903	126.327434	99.274336	155.946903	114.637168	101.106195	106.115044	102.477876	85.212389	119.814159	95.876106	108.893805	119.274336	107.070796	144.327434	102.80531	129.973451	131.982301	118.0	121.884956	118.00885	133.176991	132.823009	81.115044	130.283186	145.752212	112.60177	232.141593	190.504425	266.734513	188.115044	171.053097	226.769912	190.185841	195.964602	278.513274	197.681416	212.778761	168.088496	220.823009	233.283186	285.035398	245.389381	243.619469	251.902655	234.902655	253.283186	249.787611	226.40708	245.141593	208.035398	225.575221	149.318584	385.716814	223.123894	203.566372	166.637168	150.159292	180.150442	210.460177	234.141593	180.40708	215.20354	158.185841	251.044248	177.300885	207.79646	246.070796	238.132743	168.761062	200.566372	312.097345	235.486726	233.752212	173.026549	499.858407	443.106195	536.690265	455.318584	516.371681	458.646018	526.743363	395.911504	414.743363	441.566372	398.247788	483.265487	428.734513	383.230088	344.088496	374.274336	343.442478	380.929204	484.778761	281.061947	429.557522	468.672566	501.584071	457.486726
TNNI3.ENST00000344887.2	265.75829723484867	442.428571	378.357143	431.47619	429.047619	394.97619	404.47619	371.214286	429.0	377.571429	478.0	430.285714	392.452381	375.428571	501.190476	793.047619	775.02381	439.428571	471.0	377.833333	917.97619	400.404762	390.333333	463.690476	446.309524	116.380952	94.309524	120.0	131.095238	90.238095	106.619048	111.97619	111.285714	95.738095	109.166667	127.47619	110.047619	132.214286	102.619048	89.238095	118.595238	108.02381	95.952381	100.857143	83.119048	106.547619	81.880952	136.238095	113.285714	87.309524	114.928571	104.190476	86.904762	101.166667	125.880952	127.214286	97.714286	79.833333	114.52381	133.119048	86.166667	204.97619	175.166667	236.97619	206.52381	158.047619	202.357143	148.666667	203.97619	248.52381	210.547619	166.095238	177.642857	192.166667	247.285714	214.619048	216.380952	227.238095	219.857143	204.357143	231.190476	217.595238	168.5	200.047619	156.904762	255.595238	177.071429	354.214286	250.119048	188.238095	156.928571	182.285714	164.47619	212.595238	231.238095	220.571429	217.428571	160.452381	208.047619	179.761905	165.119048	227.261905	218.47619	143.666667	204.97619	300.857143	177.0	225.52381	176.261905	442.619048	438.166667	487.785714	481.97619	522.809524	483.119048	457.261905	423.380952	340.119048	407.404762	385.285714	455.142857	366.761905	430.095238	344.714286	323.380952	330.214286	373.0	446.97619	322.333333	449.47619	386.690476	539.952381	444.809524
TNNI3.ENST00000344887.1	283.8339015151514	509.775	474.375	373.2	370.275	363.275	440.775	420.925	488.6	417.375	483.575	403.7	409.05	405.15	476.7	801.275	781.425	440.475	495.75	442.275	929.6	433.975	450.05	492.925	470.0	110.05	124.2	103.525	157.7	106.875	107.15	126.875	112.5	78.0	107.1	134.2	107.275	125.6	108.0	114.25	140.1	123.825	106.325	81.875	76.925	102.25	93.55	138.225	136.55	96.2	138.15	139.025	90.525	124.725	115.05	120.925	115.425	72.25	108.675	122.15	87.4	198.125	205.575	238.2	234.475	189.175	244.775	185.375	217.225	255.725	211.375	200.75	179.125	210.075	272.525	224.65	251.725	244.35	231.775	219.2	245.725	212.1	207.15	219.675	193.125	253.275	186.05	392.1	253.025	220.975	205.05	181.85	160.35	239.7	239.725	200.375	245.05	193.3	241.075	199.3	196.975	235.1	234.45	158.65	267.125	343.875	180.4	239.975	157.175	533.275	484.675	550.8	504.075	506.05	470.425	519.175	389.975	431.3	466.625	445.125	516.7	427.225	442.9	372.35	360.975	379.85	400.725	495.85	274.3	477.9	492.525	543.575	434.875
JPH2.ENST00000372980.5	377.01907715909084	645.436364	548.472727	584.090909	569.163636	556.009091	576.227273	546.454545	634.5	595.481818	719.263636	602.3	618.363636	552.827273	677.354545	832.2	897.8	581.790909	830.436364	526.827273	849.981818	587.281818	579.545455	653.781818	636.854545	168.481818	168.490909	162.345455	187.863636	154.290909	116.218182	179.936364	136.063636	133.772727	177.527273	151.936364	130.727273	207.627273	140.381818	131.936364	132.281818	139.927273	129.690909	155.627273	121.327273	128.172727	122.881818	171.790909	165.972727	108.672727	161.490909	164.627273	129.254545	139.809091	172.4	161.618182	135.718182	129.545455	192.190909	149.827273	132.409091	318.681818	280.518182	291.227273	312.181818	200.536364	303.190909	212.727273	311.7	267.690909	264.054545	252.227273	227.654545	300.127273	357.218182	365.090909	321.745455	291.227273	348.945455	335.054545	373.518182	319.490909	284.118182	338.127273	283.009091	310.618182	238.827273	532.418182	308.5	300.109091	274.945455	242.390909	239.227273	319.827273	348.281818	319.318182	347.781818	270.6	316.672727	290.563636	300.290909	371.090909	349.927273	240.290909	332.0	439.245455	328.009091	377.772727	260.472727	679.927273	612.972727	639.109091	595.8	680.318182	596.236364	656.618182	625.736364	525.072727	611.890909	546.027273	631.181818	547.881818	551.9	519.136364	525.445455	498.554545	459.027273	635.254545	430.509091	658.236364	591.654545	731.136364	602.363636
JPH2.ENST00000372980.4	175.99609610606066	276.348868	241.066578	264.992011	250.994674	240.146471	252.652463	232.0	279.909454	282.896138	347.211718	277.190413	267.860186	228.013316	278.26498	505.792277	507.122503	293.023968	432.631158	233.573901	611.885486	261.28229	247.408788	265.105193	260.673768	81.505992	68.298269	64.041278	90.603196	64.890812	59.198402	65.291611	59.796272	55.448735	69.673768	70.061252	48.756325	81.609854	59.355526	60.430093	67.339547	56.237017	51.996005	57.471372	55.6751	57.741678	62.647137	79.743009	59.009321	65.458056	82.170439	78.82024	68.13715	68.078562	71.970706	76.171771	64.183755	54.978695	86.808256	82.544607	57.728362	149.587217	160.536618	175.288948	166.953395	128.241012	146.083888	120.888149	159.858855	182.202397	153.286285	147.639148	138.548602	158.391478	165.463382	173.217044	186.36751	179.972037	157.592543	156.167776	181.744341	166.343542	140.279627	160.151798	150.864181	150.246338	124.190413	260.062583	163.608522	124.765646	130.849534	136.545939	110.44474	166.10253	171.209055	144.664447	143.961385	124.045273	161.018642	121.163782	138.49534	157.109188	157.055925	100.139814	132.131824	195.913449	149.443409	181.181092	115.492676	291.640479	285.906791	295.340879	279.850866	287.071904	281.691079	292.970706	260.716378	227.727031	268.873502	229.408788	290.865513	223.881491	230.123835	205.75233	227.519308	191.768309	218.436751	267.115846	180.625832	261.559254	256.214381	312.673768	256.319574
JPH2.ENST00000372980.3	163.62909500000004	304.77027	238.114865	256.662162	245.47973	258.810811	253.662162	247.662162	271.871622	238.358108	297.439189	252.560811	267.581081	230.452703	320.317568	343.540541	465.743243	299.912162	370.331081	216.277027	321.371622	255.108108	266.060811	288.959459	254.513514	91.175676	74.716216	68.445946	67.324324	72.331081	53.97973	61.385135	65.425676	53.810811	70.756757	74.905405	47.722973	87.925676	48.743243	47.932432	75.216216	54.668919	53.736486	53.060811	47.851351	56.628378	65.75	60.898649	82.594595	49.087838	101.493243	69.405405	61.777027	55.290541	70.0	89.216216	70.445946	47.858108	79.168919	81.405405	75.283784	114.459459	113.952703	132.878378	122.493243	122.682432	119.0	107.256757	117.540541	129.351351	114.844595	135.527027	113.067568	140.824324	149.02027	167.189189	140.986486	135.5	141.385135	149.972973	121.72973	109.77027	104.756757	119.445946	125.040541	143.094595	109.5	213.547297	116.351351	108.675676	119.648649	122.97973	95.425676	127.391892	119.121622	120.209459	143.783784	115.405405	136.081081	129.831081	133.418919	147.668919	154.121622	100.655405	136.959459	162.945946	150.006757	175.344595	118.817568	290.27027	257.033784	272.358108	290.486486	314.905405	260.959459	292.412162	267.054054	209.405405	273.304054	253.844595	297.398649	235.554054	237.182432	174.560811	261.02027	212.641892	244.918919	254.195946	173.162162	283.702703	245.736486	314.290541	280.0
JPH2.ENST00000372980.2	172.30153176515162	297.35409	242.7558	270.037851	255.492063	226.333333	252.218559	237.561661	288.456654	266.910867	379.478632	242.223443	274.526252	230.891331	266.087912	476.274725	488.578755	263.958486	450.722833	244.588523	564.327228	278.369963	253.358974	273.876679	251.894994	88.97558	67.369963	72.1221	97.916972	65.321123	64.495726	68.481074	69.952381	62.029304	63.710623	80.498168	54.34188	101.517705	59.490842	62.886447	65.876679	72.973138	52.411477	59.438339	54.713065	63.222222	61.487179	80.991453	78.347985	60.791209	89.543346	79.84127	66.686203	63.968254	73.460317	81.023199	71.216117	45.338217	86.892552	73.147741	54.211233	134.722833	130.459096	153.714286	146.595849	108.112332	146.1221	102.14652	149.247863	148.383394	129.8779	122.123321	119.224664	148.130647	164.135531	166.137973	158.284493	159.072039	140.95116	168.517705	142.833944	141.526252	126.230769	130.600733	131.351648	150.875458	112.997558	231.279609	153.825397	115.35409	119.052503	112.95116	101.700855	146.039072	137.509158	117.521368	142.120879	110.732601	143.228327	124.704518	120.358974	147.566545	173.251526	94.622711	128.028083	191.328449	143.93895	175.71917	104.788767	302.691087	304.275946	311.95116	287.291819	298.079365	267.173382	279.619048	260.37851	222.750916	261.954823	237.006105	286.637363	240.531136	258.942613	195.89011	244.45177	220.894994	236.260073	269.376068	169.391941	284.978022	277.250305	309.576313	257.479853
JPH2.ENST00000372980.1	331.3349673257576	543.0	479.27451	487.186275	468.480392	477.022059	500.227941	491.906863	583.426471	559.705882	572.669118	496.936275	556.159314	445.914216	564.946078	829.041667	920.480392	566.102941	561.208333	448.610294	989.164216	561.169118	496.67402	539.012255	510.977941	164.007353	156.531863	133.205882	165.267157	138.129902	123.009804	141.284314	121.512255	115.352941	154.296569	135.47549	109.77451	162.973039	117.159314	130.284314	138.188725	126.916667	106.068627	125.566176	115.585784	125.465686	127.321078	152.931373	154.747549	106.752451	155.534314	143.25	132.215686	141.860294	127.009804	162.691176	116.754902	91.593137	177.188725	140.968137	126.303922	238.480392	258.296569	286.477941	251.867647	214.291667	266.997549	195.115196	255.970588	286.622549	256.193627	273.683824	219.889706	269.519608	290.651961	307.828431	337.085784	295.27451	288.27451	299.063725	310.948529	259.607843	238.89951	280.117647	249.595588	281.296569	201.019608	455.931373	301.566176	223.281863	213.156863	217.602941	186.232843	281.191176	284.879902	248.0	253.705882	244.938725	325.531863	228.735294	231.389706	298.965686	323.232843	208.818627	290.85049	393.713235	275.438725	332.740196	208.708333	579.583333	561.514706	571.990196	584.254902	555.125	547.004902	560.561275	486.686275	456.303922	534.67402	474.012255	587.071078	493.379902	483.203431	418.544118	448.916667	410.894608	424.169118	575.394608	357.387255	540.02451	550.27451	594.159314	486.926471
GLA.ENST00000218516.7	337.8714725378788	813.184375	423.046875	725.925	408.528125	681.40625	399.684375	709.8625	456.69375	803.04375	384.2625	730.484375	417.740625	713.096875	451.371875	225.09375	684.96875	402.165625	721.69375	368.28125	235.228125	817.7375	413.65625	799.759375	419.35625	94.821875	179.9875	109.371875	179.771875	98.6625	170.225	115.2375	201.734375	97.78125	192.171875	102.203125	174.059375	104.846875	95.640625	184.459375	101.321875	189.834375	81.9375	173.778125	87.98125	175.65625	78.896875	214.628125	120.2375	88.8375	111.240625	192.5625	184.959375	81.178125	192.69375	106.64375	97.2125	151.253125	120.021875	109.83125	83.025	223.58125	398.465625	215.615625	237.853125	339.996875	214.8625	289.859375	203.159375	220.121875	205.6875	165.565625	177.325	438.103125	235.43125	465.384375	249.146875	447.16875	237.721875	457.36875	227.140625	437.134375	197.478125	204.7875	172.4875	246.7125	169.40625	566.96875	227.375	395.68125	211.815625	219.4125	341.359375	217.10625	256.853125	411.803125	224.41875	162.740625	265.078125	402.9625	204.01875	478.384375	256.790625	142.296875	234.678125	234.18125	262.921875	229.28125	161.340625	862.09375	381.165625	831.109375	453.709375	435.65625	424.715625	752.440625	380.271875	625.83125	412.596875	373.121875	831.3	380.01875	729.4	307.16875	730.521875	310.965625	664.228125	458.121875	514.796875	428.678125	765.54375	511.53125	798.034375
GLA.ENST00000218516.6	389.0058737272726	962.15859	462.497797	842.515419	480.506608	794.568282	455.286344	768.735683	540.537445	969.911894	432.61674	838.251101	520.819383	796.524229	519.898678	256.140969	739.493392	453.281938	781.991189	418.008811	193.321586	961.700441	474.942731	903.502203	451.123348	111.215859	228.162996	119.581498	207.629956	123.977974	186.0837	135.312775	231.352423	123.933921	243.105727	140.361233	174.947137	133.625551	93.722467	189.088106	106.303965	208.0837	96.84141	193.894273	90.070485	207.53304	97.792952	242.933921	127.819383	90.207048	133.563877	234.013216	224.378855	99.563877	232.903084	109.449339	104.268722	170.947137	139.502203	132.215859	100.960352	234.744493	445.101322	281.118943	273.480176	415.101322	259.722467	361.603524	286.207048	287.38326	223.757709	229.54185	217.735683	533.422907	280.45815	557.202643	265.84141	478.907489	254.004405	503.330396	268.550661	509.718062	220.0837	264.110132	235.440529	276.559471	186.559471	599.361233	272.343612	435.889868	225.907489	241.964758	384.863436	285.53304	291.14978	474.017621	261.955947	180.343612	302.352423	471.634361	246.704846	527.180617	313.356828	180.53304	265.22467	264.828194	296.286344	266.242291	182.779736	962.114537	492.22467	960.229075	504.207048	513.431718	538.46696	839.515419	457.079295	709.061674	418.814978	425.784141	1036.220264	442.14978	828.022026	390.277533	828.572687	355.9163	793.035242	512.528634	554.440529	468.348018	902.475771	593.321586	898.713656
GLA.ENST00000218516.5	351.62882752272736	942.267016	426.39267	727.931937	422.387435	729.853403	427.717277	733.481675	453.539267	856.544503	418.717277	747.492147	473.570681	703.062827	496.879581	201.267016	618.638743	439.429319	708.136126	393.617801	176.910995	871.413613	438.460733	843.031414	445.628272	98.691099	196.643979	104.057592	167.853403	113.13089	190.65445	119.979058	167.366492	94.314136	215.979058	121.382199	181.099476	93.82199	76.675393	188.743455	97.795812	222.151832	89.947644	165.115183	99.712042	195.586387	86.04712	250.267016	121.905759	78.696335	130.596859	232.989529	174.680628	91.04712	211.340314	108.497382	99.774869	132.858639	114.251309	117.041885	79.335079	253.837696	398.884817	242.450262	211.094241	376.52356	230.141361	324.82199	233.696335	247.691099	206.801047	217.581152	188.895288	426.413613	210.612565	551.518325	232.853403	407.460733	213.685864	482.413613	243.099476	468.534031	153.727749	237.21466	197.445026	242.17801	179.900524	545.560209	225.528796	441.659686	222.26178	238.036649	380.471204	256.560209	253.706806	390.900524	249.34555	198.418848	307.21466	427.874346	211.04712	462.759162	280.968586	138.434555	259.806283	230.089005	238.780105	255.492147	184.125654	862.827225	450.031414	917.633508	479.036649	478.408377	458.989529	735.04712	389.089005	614.759162	395.335079	346.827225	852.481675	406.581152	706.277487	354.429319	740.350785	352.371728	742.13089	494.947644	511.712042	439.638743	808.026178	537.235602	835.91623
