DMD.ENST00000357033.77	198.6472305075757	525.92623	251.909836	415.278689	254.655738	432.704918	222.47541	426.0	284.139344	511.344262	225.270492	372.680328	283.598361	431.180328	265.42623	109.983607	385.090164	247.885246	415.688525	239.245902	104.795082	474.590164	248.5	514.311475	251.393443	47.401639	68.860656	71.090164	84.016393	61.377049	98.811475	54.786885	106.795082	72.901639	116.147541	59.360656	82.442623	47.139344	42.172131	113.754098	59.57377	107.52459	43.581967	111.352459	48.672131	102.122951	50.540984	112.819672	60.139344	52.97541	48.008197	119.418033	115.991803	35.868852	113.811475	47.565574	64.42623	94.409836	82.631148	58.688525	52.754098	92.959016	222.188525	122.795082	120.967213	186.032787	126.680328	158.180328	123.254098	140.303279	95.229508	104.557377	99.434426	254.885246	120.680328	307.647541	152.918033	267.270492	145.901639	241.92623	129.360656	250.401639	101.762295	127.491803	127.245902	134.377049	89.540984	244.04918	118.827869	201.008197	120.786885	142.54918	192.844262	115.418033	147.434426	234.786885	115.844262	91.737705	159.819672	242.0	100.237705	244.860656	160.639344	86.483607	149.57377	121.885246	142.901639	100.442623	74.327869	544.229508	238.844262	554.844262	233.860656	270.295082	247.622951	458.598361	253.942623	372.663934	244.262295	252.893443	535.786885	257.344262	428.606557	204.836066	451.180328	190.278689	446.180328	236.516393	318.172131	301.737705	478.065574	275.360656	468.852459
DMD.ENST00000357033.76	259.67161813636363	731.228758	322.901961	568.79085	301.385621	551.673203	310.346405	528.24183	376.79085	650.006536	303.084967	527.235294	346.633987	517.424837	352.908497	172.960784	489.235294	293.803922	518.503268	290.346405	126.222222	650.111111	320.640523	607.058824	328.764706	58.888889	119.098039	63.751634	141.72549	76.065359	129.575163	97.117647	163.993464	68.477124	166.496732	82.104575	135.869281	66.254902	60.196078	139.30719	87.856209	140.843137	59.058824	125.03268	54.444444	145.352941	71.333333	179.45098	82.843137	62.568627	92.359477	173.137255	142.27451	63.071895	153.071895	90.496732	87.130719	108.065359	97.666667	84.006536	70.267974	153.653595	317.921569	180.562092	174.183007	265.333333	156.79085	223.960784	140.888889	217.901961	136.869281	151.647059	126.745098	350.372549	204.45098	378.405229	187.392157	309.941176	176.712418	330.882353	167.784314	304.267974	120.248366	166.627451	158.405229	178.045752	123.346405	373.254902	183.72549	259.163399	155.117647	166.254902	282.418301	169.901961	181.581699	286.699346	188.705882	116.169935	189.359477	302.869281	150.379085	341.385621	228.0	104.588235	172.529412	164.437908	168.771242	179.379085	110.470588	648.150327	323.411765	685.287582	325.673203	347.686275	325.385621	535.633987	282.607843	492.581699	282.522876	308.764706	690.490196	345.888889	547.568627	225.235294	553.143791	269.947712	527.457516	369.228758	402.581699	366.477124	635.666667	392.405229	588.797386
DMD.ENST00000357033.75	169.06018985606062	426.761905	200.725275	390.74359	190.223443	371.0	182.164835	403.465201	249.846154	428.692308	203.047619	382.479853	230.40293	313.274725	241.864469	116.241758	344.732601	194.194139	328.74359	220.142857	78.505495	399.934066	215.644689	400.783883	214.304029	66.996337	94.098901	58.29304	80.637363	53.025641	91.501832	57.783883	91.652015	40.483516	105.527473	61.750916	76.937729	44.619048	51.699634	89.714286	45.032967	113.648352	39.413919	89.714286	41.373626	86.282051	46.369963	105.249084	63.399267	47.3663	66.725275	110.725275	80.908425	41.516484	98.095238	55.311355	44.600733	69.501832	67.531136	58.538462	45.831502	106.003663	198.571429	104.842491	112.644689	175.81685	111.732601	139.809524	99.882784	123.802198	95.52381	101.948718	94.432234	203.454212	140.600733	226.047619	137.267399	217.531136	114.615385	220.813187	110.827839	197.047619	111.619048	103.391941	97.831502	111.56044	91.487179	229.285714	99.967033	182.611722	99.435897	90.908425	147.531136	118.882784	126.172161	193.981685	84.945055	81.948718	128.091575	177.421245	113.102564	210.978022	129.326007	66.230769	118.351648	101.421245	124.96337	127.556777	75.377289	433.794872	207.091575	449.52381	213.0	228.421245	217.695971	356.575092	215.747253	324.835165	200.864469	213.952381	425.289377	193.835165	344.18315	143.454212	381.245421	171.014652	325.695971	217.534799	247.846154	223.827839	389.648352	238.318681	365.175824
DMD.ENST00000357033.74	266.55794644696977	717.941489	326.164894	578.031915	340.797872	602.941489	306.25	594.856383	385.978723	705.12234	248.441489	559.06383	355.898936	565.632979	340.601064	94.308511	295.292553	342.819149	430.904255	313.521277	63.047872	679.648936	293.803191	674.553191	318.68617	50.303191	160.648936	104.138298	105.861702	89.728723	136.723404	89.765957	162.994681	57.329787	166.867021	94.62766	129.861702	62.297872	61.484043	145.590426	63.191489	146.462766	61.06383	123.952128	63.851064	149.675532	76.223404	186.994681	92.904255	67.37234	84.87766	178.345745	143.787234	85.244681	171.255319	77.734043	75.840426	123.680851	114.074468	88.824468	53.755319	165.87234	333.148936	187.542553	184.095745	284.228723	169.101064	221.909574	194.797872	189.31383	138.707447	154.026596	145.62234	384.223404	202.398936	396.888298	209.989362	334.37766	176.904255	387.87766	175.920213	360.308511	156.946809	161.414894	154.87234	184.962766	135.37234	235.335106	170.292553	281.526596	176.398936	187.638298	258.345745	185.664894	187.202128	324.595745	181.537234	125.042553	209.143617	299.12234	159.148936	374.239362	214.042553	122.792553	193.154255	103.015957	184.739362	117.973404	119.478723	677.734043	346.234043	692.792553	350.473404	362.526596	344.345745	575.281915	324.292553	513.771277	333.909574	296.904255	743.856383	359.792553	611.531915	275.920213	562.941489	252.744681	602.12234	388.723404	403.404255	346.542553	598.585106	397.170213	641.148936
DMD.ENST00000357033.73	285.3456140454546	793.568421	372.747368	633.515789	378.936842	593.189474	381.631579	592.768421	447.242105	739.4	252.273684	523.473684	331.589474	610.0	398.873684	103.242105	255.8	301.705263	493.894737	363.989474	60.873684	691.536842	363.147368	700.873684	392.284211	60.284211	153.021053	97.084211	96.684211	83.378947	156.357895	98.410526	151.842105	81.957895	202.568421	90.210526	144.452632	75.473684	86.042105	159.884211	104.621053	200.621053	70.368421	148.684211	75.221053	170.515789	77.526316	214.284211	100.452632	71.105263	96.294737	175.2	161.747368	67.663158	156.368421	67.863158	82.947368	117.063158	112.431579	111.073684	67.494737	190.621053	380.284211	199.705263	202.263158	282.705263	176.978947	268.747368	185.863158	220.242105	139.757895	173.210526	175.178947	348.757895	225.231579	456.589474	180.747368	360.4	212.947368	405.831579	182.526316	344.126316	171.947368	209.831579	181.126316	209.242105	137.073684	256.652632	181.589474	337.736842	175.926316	187.757895	317.452632	209.715789	202.357895	385.789474	212.157895	111.315789	216.663158	364.515789	167.357895	383.821053	277.4	135.642105	209.610526	102.726316	150.894737	89.221053	79.347368	704.347368	345.347368	742.621053	374.315789	417.042105	416.631579	541.894737	310.673684	521.294737	308.315789	309.494737	793.368421	352.031579	652.294737	263.736842	602.126316	298.284211	646.526316	431.926316	402.515789	361.621053	731.242105	492.094737	704.526316
DMD.ENST00000357033.72	211.7432216666666	573.747368	259.915789	466.663158	287.873684	418.6	246.768421	492.252632	305.547368	556.884211	204.431579	421.189474	277.421053	447.747368	291.831579	79.2	199.4	223.189474	366.494737	215.905263	57.452632	545.663158	278.505263	539.115789	262.378947	46.652632	91.873684	72.010526	65.568421	89.8	126.536842	88.547368	140.115789	60.694737	128.705263	74.905263	126.126316	40.305263	58.463158	133.547368	76.410526	112.147368	60.263158	112.021053	50.568421	126.2	49.547368	154.663158	72.610526	53.315789	71.357895	138.221053	130.957895	49.694737	119.642105	51.821053	54.410526	77.315789	64.915789	79.673684	54.631579	127.905263	239.852632	157.357895	123.821053	196.442105	125.0	181.926316	121.810526	160.494737	127.336842	101.147368	105.452632	304.894737	168.336842	299.105263	140.831579	280.578947	119.221053	290.442105	165.663158	286.357895	131.326316	131.105263	129.315789	190.926316	112.2	203.473684	139.242105	237.431579	151.957895	136.536842	210.694737	130.147368	158.010526	254.768421	155.442105	90.768421	173.778947	259.694737	120.189474	264.578947	194.621053	85.547368	154.831579	101.368421	93.010526	59.652632	67.336842	578.336842	261.042105	591.589474	312.936842	265.705263	276.4	463.926316	263.021053	436.231579	225.115789	240.0	569.263158	252.168421	481.168421	219.663158	475.852632	207.031579	461.294737	300.494737	318.705263	300.663158	544.2	316.084211	504.852632
DMD.ENST00000357033.71	344.6937388863638	913.397059	414.970588	733.647059	406.926471	747.720588	390.132353	761.911765	511.102941	901.338235	389.897059	872.911765	439.235294	659.955882	468.426471	118.897059	352.014706	424.058824	575.970588	385.911765	121.529412	810.617647	464.117647	817.205882	458.632353	86.0	174.014706	130.058824	162.970588	96.308824	219.617647	105.264706	202.441176	94.529412	237.691176	121.323529	219.323529	105.323529	86.897059	204.294118	106.279412	220.882353	96.352941	193.367647	76.5	222.058824	94.323529	255.882353	112.852941	85.573529	110.779412	254.602941	195.808824	92.764706	215.426471	94.794118	128.602941	155.529412	112.75	127.647059	113.5	204.191176	392.279412	241.691176	230.735294	375.661765	242.882353	283.367647	210.073529	276.367647	230.720588	201.411765	186.941176	482.529412	223.75	490.367647	235.470588	442.058824	251.588235	485.058824	255.029412	456.823529	176.308824	198.102941	201.014706	266.691176	192.147059	354.294118	203.602941	356.75	215.426471	199.264706	324.426471	252.779412	230.647059	457.088235	241.147059	202.838235	250.676471	398.588235	194.823529	445.588235	306.941176	156.264706	245.132353	178.676471	267.941176	168.764706	158.529412	828.985294	443.058824	903.308824	524.161765	470.191176	479.25	715.779412	346.632353	635.455882	416.544118	408.514706	901.088235	404.779412	719.764706	376.926471	734.955882	335.882353	618.985294	461.852941	561.029412	416.647059	805.308824	535.088235	759.058824
DMD.ENST00000357033.70	280.53313254545446	761.018072	313.403614	625.006024	316.626506	592.795181	326.73494	636.614458	436.975904	691.548193	314.987952	657.361446	350.548193	594.909639	358.451807	103.439759	319.753012	297.114458	507.084337	320.36747	86.704819	732.650602	341.879518	682.789157	327.108434	53.716867	151.373494	98.662651	135.939759	75.150602	140.150602	112.006024	180.204819	97.042169	223.873494	97.222892	134.186747	63.46988	77.981928	135.253012	88.975904	158.590361	77.259036	143.319277	63.945783	150.813253	76.337349	186.409639	115.204819	57.73494	85.277108	161.36747	159.10241	72.012048	147.222892	88.789157	79.343373	122.066265	109.945783	88.981928	76.006024	172.626506	335.433735	204.138554	191.228916	297.698795	209.801205	261.23494	166.662651	208.319277	163.60241	181.740964	169.975904	343.03012	209.048193	380.512048	194.951807	344.566265	206.60241	378.126506	174.759036	398.054217	161.89759	180.325301	148.885542	170.650602	168.855422	278.53012	176.819277	299.825301	199.903614	181.228916	294.421687	206.512048	212.126506	318.355422	195.23494	106.421687	221.301205	330.162651	198.024096	371.524096	236.012048	121.686747	244.036145	126.542169	210.542169	132.584337	120.138554	720.518072	341.704819	733.668675	389.192771	375.403614	388.096386	593.46988	273.656627	537.259036	335.343373	316.86747	752.662651	360.542169	657.584337	265.072289	561.843373	342.439759	544.186747	388.89759	434.542169	365.963855	693.783133	443.662651	628.536145
DMD.ENST00000357033.69	303.91236837121215	772.780142	407.375887	729.808511	361.992908	616.453901	311.021277	659.957447	442.411348	724.432624	334.574468	630.113475	354.212766	637.687943	414.22695	133.907801	421.184397	338.815603	573.539007	346.22695	125.056738	740.432624	344.361702	760.680851	396.985816	67.078014	123.808511	82.184397	124.255319	78.191489	187.29078	114.744681	167.170213	74.695035	199.312057	86.723404	156.056738	86.624113	92.531915	149.730496	90.368794	170.673759	70.553191	148.085106	68.560284	188.375887	85.375887	209.028369	116.404255	82.58156	101.22695	177.950355	179.141844	79.283688	179.886525	88.446809	85.702128	132.730496	109.099291	84.595745	61.907801	183.879433	397.64539	252.560284	213.248227	311.22695	222.957447	286.964539	188.531915	215.765957	173.64539	173.460993	159.595745	370.333333	242.212766	408.886525	229.531915	395.673759	233.141844	418.680851	203.326241	365.794326	154.156028	202.212766	199.241135	199.070922	173.014184	325.113475	185.822695	372.35461	172.475177	220.269504	298.148936	214.929078	203.319149	407.262411	201.631206	135.978723	267.156028	346.510638	197.971631	393.156028	254.602837	122.468085	239.765957	154.375887	204.375887	134.397163	135.631206	769.191489	379.744681	786.992908	413.546099	416.0	395.836879	644.468085	345.702128	563.092199	345.737589	353.269504	899.666667	351.283688	674.659574	297.276596	639.588652	315.602837	662.411348	427.397163	458.992908	367.851064	750.503546	468.340426	748.184397
DMD.ENST00000357033.68	270.37612090909096	705.193878	332.086735	584.142857	299.469388	587.403061	316.928571	569.443878	371.290816	731.066327	332.535714	639.887755	355.520408	561.214286	365.25	182.892857	484.204082	339.47449	530.188776	343.739796	146.795918	643.704082	328.688776	677.255102	329.627551	70.331633	131.617347	91.515306	148.80102	97.010204	146.188776	103.785714	151.964286	66.005102	155.091837	75.484694	126.096939	78.260204	58.714286	145.80102	81.862245	133.765306	57.209184	133.295918	66.908163	152.382653	66.765306	194.576531	81.795918	69.556122	74.239796	177.091837	143.336735	55.25	156.571429	102.056122	74.295918	103.857143	103.316327	96.908163	52.959184	146.290816	324.867347	196.77551	171.739796	273.938776	173.244898	232.372449	166.663265	183.530612	129.045918	160.454082	123.989796	349.168367	180.77551	377.658163	210.209184	317.622449	195.780612	341.153061	186.321429	329.755102	169.367347	152.469388	153.744898	183.408163	136.72449	384.22449	211.459184	296.994898	158.040816	148.387755	258.785714	164.163265	182.306122	328.306122	177.586735	143.954082	211.367347	279.520408	130.913265	350.168367	209.979592	125.785714	179.908163	144.469388	187.693878	189.489796	128.678571	654.668367	321.117347	736.943878	349.596939	369.428571	328.821429	589.239796	344.709184	565.341837	351.535714	317.632653	693.607143	304.30102	564.362245	258.479592	561.806122	274.331633	567.423469	336.709184	453.571429	357.147959	605.520408	442.556122	598.867347
DMD.ENST00000357033.67	265.1998865833332	684.791444	321.465241	607.828877	313.187166	516.663102	311.13369	577.566845	398.352941	645.871658	320.213904	587.941176	356.550802	561.181818	336.513369	233.44385	620.957219	296.679144	594.882353	274.497326	193.085561	603.684492	309.802139	642.058824	330.037433	50.374332	140.026738	77.192513	124.122995	80.417112	155.171123	85.609626	165.475936	75.352941	161.513369	90.705882	121.614973	93.914439	73.727273	140.374332	74.374332	137.887701	69.967914	140.994652	58.331551	148.684492	77.508021	159.748663	89.026738	57.144385	81.101604	157.160428	151.481283	65.497326	166.802139	78.588235	72.470588	107.385027	89.57754	77.647059	60.427807	153.759358	328.705882	170.770053	177.187166	271.037433	162.197861	220.176471	158.053476	201.882353	151.860963	155.748663	139.657754	336.737968	221.748663	335.802139	205.203209	301.160428	166.919786	370.176471	168.71123	312.695187	146.144385	177.064171	155.828877	186.379679	136.700535	422.395722	142.122995	278.368984	140.272727	176.700535	289.561497	169.818182	171.320856	319.005348	163.497326	128.390374	196.149733	297.331551	156.518717	388.647059	206.352941	126.84492	194.770053	167.251337	204.213904	180.68984	131.197861	645.235294	277.989305	686.417112	345.919786	348.828877	334.871658	571.13369	305.775401	490.122995	335.165775	289.0	693.224599	324.930481	526.73262	239.176471	539.176471	270.823529	532.096257	341.737968	369.57754	348.828877	637.684492	377.529412	614.882353
DMD.ENST00000357033.66	354.04038206060613	886.2	449.686957	773.2	454.86087	734.6	418.895652	658.913043	511.278261	909.582609	408.713043	727.286957	468.365217	759.895652	495.556522	246.026087	593.408696	327.6	791.2	444.26087	159.991304	895.034783	445.626087	875.086957	457.547826	64.295652	155.895652	121.965217	113.843478	101.008696	200.147826	112.2	197.095652	108.8	204.947826	95.886957	145.817391	103.669565	84.06087	194.426087	98.252174	209.895652	100.982609	184.269565	88.165217	219.121739	81.695652	197.165217	130.965217	111.652174	123.426087	215.930435	197.086957	75.008696	230.547826	81.304348	90.93913	136.295652	129.8	113.243478	88.173913	252.791304	450.13913	254.565217	234.8	325.165217	275.078261	333.147826	212.330435	235.321739	191.034783	192.956522	176.747826	449.904348	243.852174	556.495652	214.478261	463.008696	234.878261	486.121739	220.504348	457.226087	162.965217	229.843478	227.13913	246.373913	199.234783	438.695652	264.382609	364.634783	209.13913	234.817391	366.756522	245.095652	280.095652	444.678261	255.704348	134.973913	264.895652	445.313043	220.443478	461.069565	306.478261	148.008696	258.147826	189.347826	238.895652	112.417391	108.678261	926.930435	484.286957	921.53913	431.591304	473.33913	404.234783	720.217391	383.217391	629.721739	397.973913	410.46087	957.530435	454.843478	712.46087	353.4	775.208696	360.4	769.521739	517.843478	540.834783	478.495652	889.869565	568.695652	851.13913
